,frequency,temp_xx,temp_yy,temp,flux_xx,flux_yy,flux,V_radio,V_opt,velocity
8843,1397.1059322357178,0.07154044781028901,0.07169866474769293,0.07161955627899097,4.915140109814274,4.925738335823098,4.920439222818686,4917.686325460882,4999.699576910948,4991.575306787207
8844,1397.113561630249,0.12276691198780298,0.002192218179654759,0.06247956508372887,8.439994818813375,0.14305792363734326,4.291526371225359,4916.076056748603,4998.035159869951,4989.91088974621
8845,1397.1211910247803,0.10017928113958519,0.06209243086431826,0.08113585600195172,6.88577080374057,4.264762522228011,5.575266662984291,4914.465788036326,4996.37076100704,4988.246490883299
8846,1397.1288204193115,0.10311625758951948,0.05181293758151284,0.07746459758551616,7.087846136340204,3.557417031746354,5.322631584043279,4912.855519324047,4994.706380321916,4986.5821101981755
8847,1397.1364498138428,0.14361184871761168,0.038820577607705076,0.09121621316265838,9.874305086828599,2.663441619153218,6.268873352990909,4911.245250611769,4993.042017814283,4984.9177476905425
8848,1397.144079208374,0.07581063642141217,0.05340978943974761,0.06461021293057989,5.208976265842921,3.667294654723264,4.4381354602830925,4909.634981899491,4991.377673483841,4983.2534033601005
8849,1397.1517086029053,0.07662710333660883,0.02359682437966626,0.05011196385813754,5.26517153333748,1.6159023638083454,3.4405369485729125,4908.024713187213,4989.713347330295,4981.589077206554
8850,1397.1593379974365,0.07645354867745269,0.008496644078359594,0.04247509637790614,5.253205577103245,0.576869563120681,2.915037570111963,4906.4144444749345,4988.049039353344,4979.924769229603
8851,1397.1669673919678,0.12170125885362637,0.12525804614467617,0.12347965249915127,8.366663416740721,8.611100147701563,8.488881782221142,4904.804175762657,4986.3847495526925,4978.260479428952
8852,1397.174596786499,0.045765344912808814,0.11287966770562718,0.079322506309218,3.141592197921682,7.759343596649387,5.4504678972855345,4903.193907050379,4984.720477928042,4976.596207804301
8853,1397.1822261810303,0.16713928883367402,0.08799541551912071,0.12756735217639736,11.493228806486059,6.04710165715187,8.770165231818964,4901.5836383381,4983.056224479095,4974.931954355355
8854,1397.1898555755615,0.1457621915866838,0.05586379931153829,0.10081299544911104,10.022284381043164,3.8361693512988495,6.929226866171007,4899.973369625823,4981.391989205554,4973.267719081813
8855,1397.1974849700928,0.14111506592395529,0.011095275583837605,0.07610517075389645,9.702505553291303,0.7556796926794505,5.229092622985377,4898.363100913544,4979.7277721071205,4971.60350198338
8856,1397.205114364624,0.110960099483421,0.12055867365366879,0.1157593865685449,7.62758134587034,8.287758009870913,7.957669677870626,4896.752832201266,4978.063573183496,4969.939303059756
8857,1397.2127437591553,0.07757531204694601,0.033313637000922824,0.05544447452393442,5.330403652486666,2.2845233941056904,3.807463523296178,4895.142563488988,4976.399392434386,4968.275122310645
8858,1397.2203731536865,0.12755976936450608,-0.014774118588348983,0.05639282538807855,8.769783478348927,-1.0243732533535876,3.8727051124976697,4893.53229477671,4974.735229859489,4966.610959735748
8859,1397.2280025482178,0.10779467305777146,0.07633542080105116,0.09206504692941131,7.409777974783992,5.244774675338704,6.327276325061348,4891.9220260644315,4973.0710854585095,4964.946815334769
8860,1397.235631942749,0.08081879459171759,0.07329569601337838,0.07705724530254798,5.5535824434423375,5.035622011811256,5.294602227626797,4890.311757352154,4971.40695923115,4963.282689107409
8861,1397.2432613372803,0.1034356202781872,0.033865675174077126,0.06865064772613216,7.10982877685251,2.322495172843446,4.716161974847978,4888.701488639876,4969.742851177111,4961.618581053371
8862,1397.2508907318115,0.11117373566852251,0.059039167815214455,0.08510645174186848,7.642290440048782,4.054658605174836,5.848474522611809,4887.091219927597,4968.078761296096,4959.954491172355
8863,1397.2585201263428,0.11808396418777178,0.05224001666726252,0.08516199042751715,8.117774943130371,3.58683145411419,5.85230319862228,4885.48095121532,4966.4146895878075,4958.290419464067
8864,1397.266149520874,0.16187553558047085,0.048834405369117206,0.10535497047479403,11.131022925859952,3.3524725176612264,7.241747721760589,4883.870682503041,4964.750636051947,4956.626365928207
8865,1397.2737789154053,0.16561956321918814,0.05289630247186139,0.10925793284552476,11.388633570218872,3.631966122380618,7.510299846299745,4882.260413790763,4963.086600688218,4954.962330564477
8866,1397.2814083099365,0.07059236733456586,0.004707383973663326,0.037649875654114595,4.849915400685404,0.316159682118041,2.5830375414017226,4880.650145078485,4961.422583496322,4953.298313372581
8867,1397.2890377044678,0.050629555514834834,0.11296902000334441,0.08179928775908962,3.4763038462606346,7.765518431075407,5.620911138668021,4879.039876366207,4959.7585844759615,4951.634314352221
8868,1397.296667098999,0.024802528666231893,0.0515050798146639,0.0381538042404479,1.6991504506654564,3.5362412725769445,2.6176958616212005,4877.4296076539285,4958.094603626839,4949.970333503098
8869,1397.3042964935303,0.09124145924369742,0.04999968679540956,0.07062057301955349,6.270754115285854,3.4326632981376406,4.851708706711747,4875.81933894165,4956.430640948655,4948.306370824915
8870,1397.3119258880615,0.0655478958475939,0.041176846402350975,0.05336237112497244,4.502820087986947,2.825558935622439,3.664189511804693,4874.209070229373,4954.7666964411155,4946.642426317375
8871,1397.3195552825928,0.11567220472214856,0.11402230456602425,0.1148472546440864,7.951812600760377,7.8379886181323855,7.894900609446381,4872.598801517094,4953.10277010392,4944.97849998018
8872,1397.327184677124,0.1528925851920171,0.01654351960302236,0.08471805239751973,10.51290492613225,1.1305820167206093,5.82174347142643,4870.988532804816,4951.438861936773,4943.314591813032
8873,1397.3348140716553,0.08862500823097008,0.005423003406999527,0.047024005818984804,6.090721835878185,0.36538368619767425,3.2280527610379295,4869.378264092538,4949.774971939374,4941.6507018156335
8874,1397.3424434661865,0.11027057165817311,0.05619432769539756,0.08323244967678534,7.580138496656446,3.8589168315688767,5.719527664112661,4867.76799538026,4948.111100111428,4939.986829987687
8875,1397.3500728607178,0.18542772309665523,0.10133195289949981,0.14337983799807752,12.751608150435459,6.964791980462223,9.858200065448841,4866.1577266679815,4946.447246452636,4938.3229763288955
8876,1397.357702255249,0.11505555841680959,0.12013777218450983,0.11759666530065971,7.9093807720096265,8.25879080562595,8.084085788817788,4864.547457955704,4944.783410962701,4936.65914083896
8877,1397.3653316497803,0.05191440012453796,0.07204532499492089,0.061979862559729426,3.564706212562214,4.949587438406297,4.257146825484256,4862.937189243426,4943.119593641325,4934.995323517584
8878,1397.3729610443115,0.13902896198520054,0.02249550655032806,0.0807622342677643,9.558973949081519,1.5401273631707681,5.549550656126144,4861.326920531147,4941.455794488211,4933.33152436447
8879,1397.3805904388428,0.06916677080546307,0.026170089039073474,0.047668429922268274,4.7518298497423075,1.7929705690314677,3.2724002093868876,4859.71665181887,4939.792013503061,4931.66774337932
8880,1397.388219833374,0.06911879530868958,-0.010780754327125663,0.02916902049078196,4.748538040051244,-0.749563835250683,1.9994871024002805,4858.106383106591,4938.128250685577,4930.003980561836
8881,1397.3958492279053,0.10429491874023,0.10587822359790522,0.10508657116906761,7.168963562735144,7.277610228574758,7.223286895654951,4856.496114394313,4936.464506035462,4928.340235911722
8882,1397.4034786224365,0.05394723968917248,0.023340208200739454,0.038643723944955966,3.704570925501912,1.5982436026845335,2.6514072640932227,4854.885845682035,4934.800779552418,4926.6765094286775
8883,1397.4111080169678,0.13150316833289466,0.06570750572656081,0.09860533702972774,9.041115619245602,4.513521106614917,6.777318362930259,4853.275576969757,4933.137071236149,4925.012801112408
8884,1397.418737411499,0.11970996226377295,0.04883312685277019,0.08427154455827157,8.2296442739339,3.3524112968195823,5.791027785376741,4851.6653082574785,4931.473381086355,4923.349110962615
8885,1397.4263668060303,0.1703465774610038,0.047694718759224486,0.10902064811011414,11.713879378869933,3.2740752509080266,7.49397731488898,4850.055039545201,4929.80970910274,4921.685438979
8886,1397.4339962005615,0.08668308551817105,0.06820414424657528,0.07744361488237317,5.95709790206547,4.685287673700714,5.321192787883092,4848.444770832923,4928.146055285007,4920.021785161266
8887,1397.4416255950928,0.10608901611919919,0.07068403414507785,0.08838652513213852,7.292401045443739,4.855942663917176,6.074171854680458,4846.834502120644,4926.482419632856,4918.358149509116
8888,1397.449254989624,0.11864364867841815,0.02516246708869474,0.07190305788355644,8.156255915460633,1.723645059611954,4.939950487536294,4845.224233408367,4924.818802145993,4916.694532022252
8889,1397.4568843841553,0.05404632916825847,0.11430272473565495,0.08417452695195671,3.7114000200906503,7.857286517696821,5.7843432688937355,4843.613964696088,4923.155202824118,4915.030932700377
8890,1397.4645137786865,0.03001282038948716,-0.0331016400757278,-0.0015444098431203201,2.057683087635951,-2.285433141495787,-0.11387502692991802,4842.00369598381,4921.491621666933,4913.367351543192
8891,1397.4721431732178,0.14372946042135837,0.057321542229846756,0.10052550132560256,9.882411655082024,3.9364673510772263,6.909439503079625,4840.393427271532,4919.828058674142,4911.703788550401
8892,1397.479772567749,0.13105291816948395,0.04470190451135281,0.08787741134041838,9.01011842081266,3.068120902662031,6.039119661737345,4838.783158559254,4918.164513845447,4910.040243721706
8893,1397.4874019622803,0.144253060857789,0.0584921356699688,0.1013725982638789,9.918435656532665,4.017022242207304,6.9677289493699845,4837.1728898469755,4916.5009871805505,4908.37671705681
8894,1397.4950313568115,0.12089716289118968,0.06398994031861704,0.09244355160490336,8.311315966164102,4.395318266852428,6.353317116508265,4835.562621134698,4914.8374786791555,4906.713208555415
8895,1397.5026607513428,0.042512497309232344,0.11403231983141282,0.07827240857032258,2.917756694980426,7.838669990971084,5.378213342975755,4833.95235242242,4913.173988340964,4905.049718217223
8896,1397.510290145874,0.1301685826243677,0.034381332101883544,0.08227495736312562,8.949278520957705,2.3579761038743072,5.653627312416006,4832.342083710141,4911.510516165678,4903.386246041938
8897,1397.5179195404053,0.16936917439835497,0.04936866221665426,0.10936891830750461,11.646641044856779,3.389272059652967,7.517956552254873,4830.731814997864,4909.847062153001,4901.722792029261
8898,1397.5255489349365,0.11870035827855929,0.04564014675566597,0.08217025251711263,8.160172598426698,3.1326836883101805,5.646428143368439,4829.121546285585,4908.183626302635,4900.059356178895
8899,1397.5331783294678,0.1625701342854029,0.08617014080001084,0.12437013754270687,11.178801184811391,5.921519487852038,8.550160336331714,4827.511277573307,4906.520208614284,4898.395938490543
8900,1397.540807723999,0.14804128382127502,0.0678621055963724,0.10795169470882371,10.17908923199002,4.66176613399125,7.420427682990635,4825.901008861029,4904.856809087648,4896.732538963907
8901,1397.5484371185303,0.013122249307315315,0.0831613603964314,0.04814180485187336,0.8954372130467618,5.714483675539668,3.304960444293215,4824.290740148751,4903.193427722431,4895.06915759869
8902,1397.5560665130615,0.10511207868118788,0.02313875031661894,0.06412541449890341,7.225165839463671,1.5843972026736992,4.404781521068685,4822.6804714364725,4901.530064518335,4893.4057943945945
8903,1397.5636959075928,0.12087795078905472,0.0474616689687366,0.08416980987889566,8.310002329420286,3.2580112926466427,5.784006811033464,4821.070202724195,4899.866719475063,4891.742449351323
8904,1397.571325302124,0.1850009609259331,0.1308761766089006,0.15793856876741685,12.722257764534788,8.99770438077303,10.859981072653909,4819.459934011917,4898.203392592319,4890.079122468578
8905,1397.5789546966553,0.10444121731623213,0.04953485688907833,0.07698803710265523,7.1790185866971115,3.4006950128025437,5.289856799749828,4817.849665299638,4896.540083869802,4888.415813746062
8906,1397.5865840911865,0.11870431293327144,0.09615436412620326,0.10742933852973735,8.160462162436033,6.608498673539316,7.384480417987675,4816.239396587361,4894.876793307219,4886.752523183478
8907,1397.5942134857178,0.129675521217667,0.11941319641647397,0.12454435881707049,8.915353896721626,8.208935914417452,8.56214490556954,4814.629127875082,4893.213520904269,4885.089250780528
8908,1397.601842880249,0.1503121844932913,0.03559747413213188,0.0929548293127116,10.335342624885243,2.441645812476736,6.388494218680989,4813.018859162804,4891.550266660656,4883.425996536916
8909,1397.6094722747803,0.0672740462557968,0.04007557580102272,0.053674811028409763,4.621582677921197,2.749805481067824,3.6856940794945103,4811.408590450526,4889.887030576083,4881.762760452342
8910,1397.6171016693115,0.08093691411286841,0.0652454168165022,0.0730911654646853,5.56171356315167,4.481728649677052,5.021721106414361,4809.798321738248,4888.223812650252,4880.099542526511
8911,1397.6247310638428,0.02607171474585357,0.07312619133851328,0.049598953042183425,1.7865110634106713,5.023968544819581,3.4052398041151264,4808.18805302597,4886.560612882865,4878.436342759124
8912,1397.632360458374,0.08275353415597309,0.12049072260604632,0.1016221283810097,5.686714568786783,8.283076672617199,6.984895620701991,4806.577784313692,4884.897431273625,4876.773161149885
8913,1397.6399898529053,0.0967485381192894,-0.006238091843229654,0.045255223138029876,6.649694762960053,-0.4370081826348269,3.106343290162613,4804.967515601414,4883.234267822237,4875.109997698496
8914,1397.6476192474365,0.0575446768207577,0.09992576446580514,0.07873522064328142,3.9521145501048522,6.868048630634576,5.410081590369714,4803.357246889135,4881.5711225284,4873.44685240466
8915,1397.6552486419678,0.0439596684400847,0.09262148108408041,0.06829057476208256,3.0173489001688267,6.365439136196528,4.691394018182677,4801.746978176858,4879.907995391819,4871.783725268078
8916,1397.662878036499,0.11438684459296766,0.033585803237251355,0.07398632391510951,7.863359231964978,2.3032474231081324,5.083303327536555,4800.136709464579,4878.244886412196,4870.1206162884555
8917,1397.6705074310303,0.051225911224541676,0.014924561022088056,0.033075236123314866,3.5173156389896576,1.0191994177612287,2.268257528375443,4798.526440752301,4876.581795589234,4868.457525465494
8918,1397.6781368255615,0.1302676587373348,0.05953461924578818,0.0949011389915615,8.956111761742022,4.088755936170628,6.522433848956325,4796.916172040023,4874.9187229226345,4866.794452798894
